,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
125,"[[0], [0], [0, 2], [2, 2, 2], [0, 1, 0, 1], [1, 0, 3, 3, 2], [0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.8353006181655636,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(x[0]-x[0]**Constant)+((Constant/x[0])**Constant)/((x[0]*x[1]**Constant)**Constant),(x[0]-x[0]**0.28305880458154997)+((0.7625066428487729/x[0])**0.8476292846322512)/((x[0]*x[1]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.866464595591187,"{'fitness 25': 1.7797864312539327, 'fitness 53': 1.8606976620145181, 'fitness 74': 1.8654177612282405, 'fitness 102': 1.866464595591187}",False
126,"[[0], [0], [2, 0], [1, 2, 2, 3], [1, 2, 2, 0], [3, 0, 3, 3, 3, 1], [0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",1.8497256419290335,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]/Constant)+x[0])**Constant)/(x[0]**Constant)/(Constant/x[0]**Constant),(((x[0]/0.28305880458154997)+x[0])**0.7625066428487729)/(x[0]**0.8476292846322512)/(0.8537280917215861/x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.8163872862665105,"{'fitness 25': 1.8848313640418308, 'fitness 53': 1.837943836033563, 'fitness 74': 1.8264017257117062, 'fitness 102': 1.8163872862665105}",False
127,"[[0], [1], [1, 3], [1, 2, 3], [0, 2, 1, 0], [3, 0, 3, 2, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [1, 1, 0, 0]]",1.8960306515303345,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(((x[1]/x[1]+Constant)/((x[0]*Constant)**Constant))/x[0]),(((x[1]/x[1]+0.28305880458154997)/((x[0]*0.7625066428487729)**0.8476292846322512))/x[0]),[0.2830588  0.76250664 0.84762928],1.9746086844630817,"{'fitness 25': 1.945360724197452, 'fitness 53': 2.0295053571084605, 'fitness 74': 1.713225873285091, 'fitness 102': 1.9746086844630817}",False
128,"[[0], [1], [1, 3], [2, 1, 2], [1, 1, 2], [3, 0, 0, 1, 3, 0], [0, 0, 1, 0, 1, 0, 1, 1], [1, 1, 0, 1, 1]]",1.9107379314044382,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((((x[1]/x[1])**Constant)+((Constant+x[0])-Constant))/x[1]),((((x[1]/x[1])**0.28305880458154997)+((0.7625066428487729+x[0])-0.8476292846322512))/x[1]),[0.2830588  0.76250664 0.84762928],1.9443034605129559,"{'fitness 25': 1.8510031368726396, 'fitness 53': 1.9338993365012664, 'fitness 74': 1.9473113208394086, 'fitness 102': 1.9443034605129559}",False
129,"[[0], [1], [2, 1], [2, 0, 3], [0, 2, 2], [0, 3, 0, 0, 1, 1], [0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 1, 1]]",1.9108255719844116,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]+x[0]**Constant)**Constant)/(x[0]+Constant+x[1])),(((x[0]+x[0]**0.28305880458154997)**0.7625066428487729)/(x[0]+0.8476292846322512+x[1])),[0.2830588  0.76250664 0.84762928],1.9444028781993037,"{'fitness 25': 1.8510815617651175, 'fitness 53': 1.9339877493570603, 'fitness 74': 1.9474074048310568, 'fitness 102': 1.9444028781993037}",False
130,"[[0], [1], [3, 0], [2, 3, 2], [1, 1, 2], [2, 0, 3, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1]]",1.911028326825577,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(x[0]*((x[0]+x[0])**Constant)/x[1]),(x[0]*((x[0]+x[0])**0.28305880458154997)/x[1]),[0.2830588],1.9446446526443912,"{'fitness 25': 1.8512534736416715, 'fitness 53': 1.9341958414421094, 'fitness 74': 1.9476356653929492, 'fitness 102': 1.9446446526443912}",False
131,"[[0], [0], [2, 1], [3, 0, 0, 0], [1, 2, 2, 0, 2], [3, 2, 0, 0, 3, 3, 2], [0, 1, 1, 0, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",1.9110788349770074,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(x[0]**Constant)/((Constant*Constant)+x[1]+Constant/x[0]/x[0]),(x[0]**0.28305880458154997)/((0.7625066428487729*0.8476292846322512)+x[1]+0.8537280917215861/x[0]/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],1.944685991287373,"{'fitness 25': 1.851310736465266, 'fitness 53': 1.9342418753043542, 'fitness 74': 1.947683893161402, 'fitness 102': 1.944685991287373}",False
132,"[[0], [1], [3, 1], [0, 1], [2, 0, 1, 1], [3, 0, 3, 3, 3, 2, 0, 0], [0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",1.9111022045940882,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(x[0]/(x[1]+Constant/x[0]/((x[0]/Constant)*(Constant+x[1])))),(x[0]/(x[1]+0.28305880458154997/x[0]/((x[0]/0.7625066428487729)*(0.8476292846322512+x[1])))),[0.2830588  0.76250664 0.84762928],1.9447226037765268,"{'fitness 25': 1.8513239703014852, 'fitness 53': 1.9342685959018309, 'fitness 74': 1.9477140475789485, 'fitness 102': 1.9447226037765268}",False
133,"[[0], [2], [0], [2, 3], [0], [2, 3], [1, 0, 0], [0, 1]]",1.9111261467872034,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant*x[0]**Constant)/x[1]**Constant),((0.28305880458154997*x[0]**0.7625066428487729)/x[1]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.944753782283496,"{'fitness 25': 1.851342027638955, 'fitness 53': 1.9342920385400053, 'fitness 74': 1.94774437418265, 'fitness 102': 1.944753782283496}",False
134,"[[0], [1], [2, 0], [1, 2, 3], [1, 2, 2], [0, 1, 3, 3, 3], [0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",1.9112720384102537,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((((x[0]+Constant)-x[0])**Constant)/(x[0]**Constant)/x[1]),((((x[0]+0.28305880458154997)-x[0])**0.7625066428487729)/(x[0]**0.8476292846322512)/x[1]),[0.2830588  0.76250664 0.84762928],1.9448941203330958,"{'fitness 25': 1.8514903386163197, 'fitness 53': 1.9344329667832882, 'fitness 74': 1.9478928098311523, 'fitness 102': 1.9448941203330958}",False
135,"[[0], [1], [1, 3], [1, 3, 2], [1, 1, 2], [3, 2, 3, 2, 3, 1, 2], [0, 0, 1, 0, 0, 0], [1, 1, 0, 0, 1]]",1.9113463654507103,"[1, 1, 2, 2, 2, 5, 6, 5]",7,((((x[1]/x[1])*(Constant/x[0]))*x[0])/x[1]),((((x[1]/x[1])*(0.28305880458154997/x[0]))*x[0])/x[1]),[0.2830588],1.9449885300244116,"{'fitness 25': 1.8515500954804636, 'fitness 53': 1.934511402326189, 'fitness 74': 1.9479775985454784, 'fitness 102': 1.9449885300244116}",False
136,"[[0], [0], [0, 1], [3, 0, 0, 3], [1, 1, 1, 0], [3, 0, 2, 2, 3, 3, 1, 0, 3], [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",1.9114329049348904,"[1, 1, 2, 4, 4, 9, 10, 4]",7,x[0]/(Constant+x[0])*(Constant*Constant)/((Constant/x[1])-Constant+x[1]/Constant),x[0]/(0.28305880458154997+x[0])*(0.7625066428487729*0.8476292846322512)/((0.8537280917215861/x[1])-0.3164919138564275+x[1]/0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.945088456961246,"{'fitness 25': 1.8516260781963039, 'fitness 53': 1.9345992434348478, 'fitness 74': 1.9480733931735195, 'fitness 102': 1.945088456961246}",False
137,"[[0], [1], [2, 1], [1, 2, 3], [0, 1, 0, 1], [1, 0, 3, 3, 2, 1], [0, 0, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",1.9186621749293156,"[1, 1, 2, 3, 3, 6, 7, 5]",7,(((x[0]-x[0]+(x[0]/Constant))**Constant)/((x[1]*Constant**Constant)-x[1])),(((x[0]-x[0]+(x[0]/0.28305880458154997))**0.7625066428487729)/((x[1]*0.8476292846322512**0.8537280917215861)-x[1])),[0.2830588  0.76250664 0.84762928 0.85372809],1.9531658141239867,"{'fitness 25': 1.8581687783958203, 'fitness 53': 1.941850826140445, 'fitness 74': 1.9559669202516807, 'fitness 102': 1.9531658141239867}",False
138,"[[0], [1], [1, 3], [2, 0, 3], [0, 2, 1], [1, 0, 3, 0, 2], [1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",1.9648089077142163,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant-Constant**Constant)+Constant/(x[0]+x[0]))*x[0]),(((0.28305880458154997-0.7625066428487729**0.8476292846322512)+0.8537280917215861/(x[0]+x[0]))*x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],1.993962390523354,"{'fitness 25': 1.906236407092567, 'fitness 53': 1.9839238096588507, 'fitness 74': 2.004266506391232, 'fitness 102': 1.993962390523354}",False
139,"[[0], [1], [0, 2], [2, 2, 0], [2, 0, 0, 1], [0, 0, 2, 3, 1, 2, 3], [1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",1.9804961028599213,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant**Constant)+(Constant+Constant**Constant)*(Constant/Constant-(x[0]*Constant)**Constant)),((0.28305880458154997**0.7625066428487729)+(0.8476292846322512+0.8537280917215861**0.3164919138564275)*(0.13735171020599313/0.6350634911922938-(x[0]*0.24308721389887755)**0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",2.0096862851701434,"{'fitness 25': 1.9219110879945327, 'fitness 53': 1.9996059881884711, 'fitness 74': 2.01997123239676, 'fitness 102': 2.0096862851701434}",False
140,"[[0], [0], [2, 3], [2], [2], [1], [1, 0], [0]]",2.4189638386110954,"[1, 1, 2, 1, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)-x[0],((0.28305880458154997**0.7625066428487729)**0.8476292846322512)-x[0],[0.2830588  0.76250664 0.84762928],2.443814513755477,"{'fitness 25': 2.3617964140449725, 'fitness 53': 2.4343952594412284, 'fitness 74': 2.460699842347086, 'fitness 102': 2.443814513755477}",False
141,"[[0], [1], [0, 2], [0, 2, 2], [1, 2, 0, 2, 2], [3, 3, 3, 0, 1, 1], [1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",2.536685432990307,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant/Constant)/x[0]/(Constant+x[0]**Constant)-((Constant**Constant)**Constant)),((0.28305880458154997/0.7625066428487729)/x[0]/(0.8476292846322512+x[0]**0.8537280917215861)-((0.3164919138564275**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.5646238513556066,"{'fitness 25': 2.479027648250538, 'fitness 53': 2.5539025274212626, 'fitness 74': 2.5771261232991196, 'fitness 102': 2.5646238513556066}",False
142,"[[0], [2], [0, 2], [1, 0, 3], [0, 1, 1, 0], [2, 2, 3, 0, 1, 1, 3], [0, 1, 1, 0, 0, 1, 1, 0], [0, 1, 0, 0, 1, 0]]",2.7388323798649843,"[1, 1, 1, 2, 4, 7, 8, 4]",7,((x[0]*Constant*(Constant/x[1]))+(x[0]-Constant)-Constant/x[0]**Constant),((x[0]*0.28305880458154997*(0.7625066428487729/x[1]))+(x[0]-0.8476292846322512)-0.8537280917215861/x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.7842877885320902,"{'fitness 25': 2.680573327185387, 'fitness 53': 2.7706741092347933, 'fitness 74': 2.7652497031747725, 'fitness 102': 2.7842877885320902}",False
143,"[[0], [1], [2, 0], [1, 3, 3], [1, 2, 2], [0, 3, 1, 0, 0], [0, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",2.758840721464004,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((x[0]+x[0])/Constant)**Constant)-Constant+Constant),((((x[0]+x[0])/0.28305880458154997)**0.7625066428487729)-0.8476292846322512+0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.717892718934024,"{'fitness 25': 2.7769552236427666, 'fitness 53': 2.7498351852732354, 'fitness 74': 2.7497317554760095, 'fitness 102': 2.717892718934024}",False
144,"[[0], [1], [0, 3], [3, 3, 2], [1, 2], [3, 3, 1], [0, 1, 1, 1, 1, 0], [0]]",3.096951961365112,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(x[0]/Constant/Constant),(x[0]/0.28305880458154997/0.7625066428487729),[0.2830588  0.76250664],3.0544354701067786,"{'fitness 25': 3.108816283437843, 'fitness 53': 3.0894980443854516, 'fitness 74': 3.0925415562720415, 'fitness 102': 3.0544354701067786}",False
145,"[[0], [1], [2, 2], [2, 2, 3], [0, 1, 2], [2, 1, 3, 0], [0, 0, 0, 1, 0, 0, 1, 1], [0, 1, 0]]",3.1416465252375594,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((x[0]*x[1]**Constant)**Constant)-(((x[0]/Constant)**Constant)**Constant)),(((x[0]*x[1]**0.28305880458154997)**0.7625066428487729)-(((x[0]/0.8476292846322512)**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.038430048800559,"{'fitness 25': 3.1830805406292275, 'fitness 53': 3.1245691949376204, 'fitness 74': 3.117289840145829, 'fitness 102': 3.038430048800559}",False
146,"[[0], [1], [3, 2], [0, 0, 2], [1, 1, 2, 0], [1, 0, 2, 3, 2], [1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",3.4630288334549477,"[1, 1, 2, 1, 2, 4, 5, 0]",6,(Constant-((Constant+Constant)*(Constant/Constant)**Constant)),(0.28305880458154997-((0.7625066428487729+0.8476292846322512)*(0.8537280917215861/0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.496053756368067,"{'fitness 25': 3.405790202297286, 'fitness 53': 3.484351769526482, 'fitness 74': 3.4989445285410747, 'fitness 102': 3.496053756368067}",False
147,"[[0], [1], [2, 0], [2, 1, 2], [1, 0, 1, 0], [2, 3, 1, 1, 3, 0, 2], [1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 1]]",4.13528470409149,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((((Constant*Constant)**Constant)**Constant)/(Constant-x[0]-(x[0]/x[1]))+(Constant*Constant**Constant)),((((0.28305880458154997*0.7625066428487729)**0.8476292846322512)**0.8537280917215861)/(0.3164919138564275-x[0]-(x[0]/x[1]))+(0.13735171020599313*0.6350634911922938**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",3.779115826280626,"{'fitness 25': 4.529190167082071, 'fitness 53': 4.927122843475213, 'fitness 74': 2.949541101717187, 'fitness 102': 3.779115826280626}",False
148,"[[0], [2], [1], [2, 3], [2], [1], [0, 1], [1]]",4.640530327979164,"[1, 1, 1, 2, 1, 1, 2, 1]",7,(((x[1]**Constant)-Constant)**Constant),(((x[1]**0.28305880458154997)-0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],4.449417745139867,"{'fitness 25': 4.802091415743189, 'fitness 53': 4.602498415795068, 'fitness 74': 4.517001152399234, 'fitness 102': 4.449417745139867}",False
149,"[[0], [0], [1, 2], [2, 3, 2], [0, 0, 0, 1], [3, 3, 1, 2, 0, 1, 2], [1, 1, 1, 0, 0, 1, 0, 0, 0], [1, 1]]",5.7438665595680725,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant/Constant**Constant)/Constant)-((x[1]*x[1]**Constant)**Constant),((0.28305880458154997/0.7625066428487729**0.8476292846322512)/0.8537280917215861)-((x[1]*x[1]**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],5.691371469641055,"{'fitness 25': 5.753038030590013, 'fitness 53': 5.751752297872772, 'fitness 74': 5.726809350241431, 'fitness 102': 5.691371469641055}",False
150,"[[0], [1], [0, 0], [2, 0, 3, 0], [0, 2, 2, 2, 2], [0, 2, 2, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0, 0]]",6.001086144581252,"[1, 1, 2, 4, 5, 6, 7, 4]",7,((x[0]+x[1]**Constant)*Constant*Constant+x[0]-x[0]+Constant),((x[0]+x[1]**0.28305880458154997)*0.7625066428487729*0.8476292846322512+x[0]-x[0]+0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],5.794986115637097,"{'fitness 25': 6.167569302334197, 'fitness 53': 5.959650970282967, 'fitness 74': 5.876038161126592, 'fitness 102': 5.794986115637097}",False
151,"[[0], [0], [0, 2], [3, 1, 2], [0, 1, 2, 0], [2, 0, 3, 0, 3], [0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 1, 0]]",6.9657842569099175,"[1, 1, 2, 3, 3, 5, 6, 5]",7,x[0]*(Constant+x[1]/(x[0]+x[0]))/((x[1]**Constant)**Constant),x[0]*(0.28305880458154997+x[1]/(x[0]+x[0]))/((x[1]**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],6.642218572572953,"{'fitness 25': 7.219816909890884, 'fitness 53': 6.908725364515794, 'fitness 74': 6.768810496323076, 'fitness 102': 6.642218572572953}",False
152,"[[0], [0], [1, 2], [2, 2, 1], [0, 1, 0, 1], [1, 0, 0, 3, 2, 0, 3], [1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0]]",7.630594557101939,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant-x[1]**Constant)+((Constant+x[0])**Constant))/((Constant*x[1]+(Constant/x[0]))**Constant),((0.28305880458154997-x[1]**0.7625066428487729)+((0.8476292846322512+x[0])**0.8537280917215861))/((0.3164919138564275*x[1]+(0.13735171020599313/x[0]))**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",7.579582413363304,"{'fitness 25': 7.639041433968066, 'fitness 53': 7.638675452016281, 'fitness 74': 7.614066785321468, 'fitness 102': 7.579582413363304}",False
153,"[[0], [1], [0, 2], [2, 3, 2], [0, 1], [0, 0, 1, 3, 0], [0, 0, 1, 1, 1, 0, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",8.746369343538115,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]+x[1]**Constant)+Constant-(((Constant/Constant)**Constant)**Constant)),((x[0]+x[1]**0.28305880458154997)+0.7625066428487729-(((0.8476292846322512/0.8537280917215861)**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],8.441642701551462,"{'fitness 25': 8.980607342977764, 'fitness 53': 8.689882623737649, 'fitness 74': 8.56861806389893, 'fitness 102': 8.441642701551462}",False
154,"[[0], [1], [2, 2], [2, 1], [2, 2, 0], [1, 0, 1], [0, 1, 0, 1], [1, 1]]",9.082755784041032,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((x[1]**Constant)**Constant)-((Constant+x[1]-Constant)**Constant)),(((x[1]**0.28305880458154997)**0.7625066428487729)-((0.8476292846322512+x[1]-0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],8.82152236820328,"{'fitness 25': 9.24479545368427, 'fitness 53': 9.059453568843393, 'fitness 74': 8.944018329595432, 'fitness 102': 8.82152236820328}",False
155,"[[0], [1], [2, 0], [3, 1, 3], [1, 2], [0, 2, 0, 0, 3, 3, 2], [0, 1, 1, 1, 1, 0], [1, 0, 0]]",9.787844878594807,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((x[1]**Constant)+((Constant*Constant)+Constant)+Constant),((x[1]**0.28305880458154997)+((0.7625066428487729*0.8476292846322512)+0.8537280917215861)+0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],9.479807190570915,"{'fitness 25': 10.03772418293295, 'fitness 53': 9.731973835058914, 'fitness 74': 9.593836617792558, 'fitness 102': 9.479807190570915}",False
156,"[[0], [0], [2, 2], [2, 3, 2], [1, 1, 2], [2, 0, 3, 0], [0, 1, 1, 0, 1], [1, 0, 0]]",87.33205835129547,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(((x[1]*Constant)**Constant)**Constant)+(Constant**Constant),(((x[1]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],82.10184963366474,"{'fitness 25': 90.98482440309598, 'fitness 53': 86.57563420386066, 'fitness 74': 84.43571644692979, 'fitness 102': 82.10184963366474}",False
157,"[[0], [0], [2, 0], [1, 2, 2], [1, 2, 2, 1], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",207.88402554478253,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[0]*Constant)*x[1])**Constant)+(x[0]**Constant)*((Constant/Constant)**Constant),(((x[0]*0.28305880458154997)*x[1])**0.7625066428487729)+(x[0]**0.8476292846322512)*((0.8537280917215861/0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],196.8808777838303,"{'fitness 25': 212.87036308948964, 'fitness 53': 206.09384584334484, 'fitness 74': 204.68786770151317, 'fitness 102': 196.8808777838303}",False
158,"[[0], [0], [2, 2], [1, 3, 3], [1, 2, 2], [0, 0, 2, 3, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",459.7366171662878,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]+x[1])+Constant)**Constant)*(Constant**Constant),(((x[0]+x[1])+0.28305880458154997)**0.7625066428487729)*(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],428.39667393702894,"{'fitness 25': 481.27730804155647, 'fitness 53': 455.2571713445776, 'fitness 74': 442.6753721127294, 'fitness 102': 428.39667393702894}",False
159,"[[0], [0], [2, 0], [2, 3, 2], [1, 1, 1], [3, 2, 1, 3, 3], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0]]",470.68127216229186,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[1]/Constant)**Constant)**Constant)*x[0]-((Constant/x[1])**Constant),(((x[1]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*x[0]-((0.8537280917215861/x[1])**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],449.98930373744474,"{'fitness 25': 478.80577024414197, 'fitness 53': 466.9957216827155, 'fitness 74': 466.24232456001823, 'fitness 102': 449.98930373744474}",False
160,"[[0], [1], [2, 0], [1, 3, 3], [1, 0, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0]]",524.0852748413471,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((((x[0]*Constant)*x[1]+Constant)**Constant)*x[0]/Constant),((((x[0]*0.28305880458154997)*x[1]+0.7625066428487729)**0.8476292846322512)*x[0]/0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],499.91919703079265,"{'fitness 25': 531.4810911759836, 'fitness 53': 519.5347177234732, 'fitness 74': 521.2400156245843, 'fitness 102': 499.91919703079265}",False
161,"[[0], [1], [2, 0], [3, 2, 2], [2, 0, 2], [0, 0, 1, 2, 0, 2, 3], [0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",530.3513441553779,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]**Constant)+(x[1]**Constant)+(Constant-Constant**Constant)),((x[0]**0.28305880458154997)+(x[1]**0.7625066428487729)+(0.8476292846322512-0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],494.25640044194336,"{'fitness 25': 555.1571530154467, 'fitness 53': 525.1930783349288, 'fitness 74': 510.70380111575815, 'fitness 102': 494.25640044194336}",False
162,"[[0], [1], [2, 3], [2], [0], [1, 3], [0, 0, 1], [1, 0]]",624.9223245745438,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[1]-x[0]**Constant)**Constant)/Constant),(((x[1]-x[0]**0.28305880458154997)**0.7625066428487729)/0.8476292846322512),[0.2830588  0.76250664 0.84762928],582.341032443262,"{'fitness 25': 654.1853100178469, 'fitness 53': 618.8402099035638, 'fitness 74': 601.7414538022208, 'fitness 102': 582.341032443262}",False
163,"[[0], [2], [0], [2, 0], [0, 0, 1], [1, 3, 2, 0, 3], [1, 0, 1, 0, 0, 1], [1, 0, 0]]",660.0236081310051,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant-x[1]**Constant)/Constant*x[0]+(x[0]/Constant)**Constant),((0.28305880458154997-x[1]**0.7625066428487729)/0.8476292846322512*x[0]+(x[0]/0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],627.2242713063038,"{'fitness 25': 673.1668768688313, 'fitness 53': 654.4500924202994, 'fitness 74': 652.4538551038844, 'fitness 102': 627.2242713063038}",False
164,"[[0], [0], [1, 2], [1, 1, 2], [0, 1, 0, 1, 0], [3, 2, 2, 2, 3, 0, 2, 2, 1], [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 0, 1]]",793.9247671929415,"[1, 1, 2, 3, 5, 9, 10, 4]",7,((x[1]/x[0]*(Constant*x[0]))*(Constant/x[0]+(Constant*Constant)))*((Constant-Constant**Constant)**Constant),((x[1]/x[0]*(0.28305880458154997*x[0]))*(0.7625066428487729/x[0]+(0.8476292846322512*0.8537280917215861)))*((0.3164919138564275-0.13735171020599313**0.6350634911922938)**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",707.4368119934472,"{'fitness 25': 871.1188335003759, 'fitness 53': 779.8593349556511, 'fitness 74': 730.7961331227973, 'fitness 102': 707.4368119934472}",False
165,"[[0], [2], [0], [1, 0], [0, 1, 2, 1], [2, 3, 0, 2, 2, 2], [0, 0, 0, 1, 1, 0, 1], [1, 0, 1, 1]]",804.7892783490964,"[1, 1, 1, 2, 4, 6, 7, 4]",7,((x[1]*x[0]/(x[1]+Constant))*Constant*(x[1]*Constant)**Constant),((x[1]*x[0]/(x[1]+0.28305880458154997))*0.7625066428487729*(x[1]*0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],760.9495373558826,"{'fitness 25': 822.6469947122522, 'fitness 53': 797.5979954531483, 'fitness 74': 794.1228448818887, 'fitness 102': 760.9495373558826}",False
166,"[[0], [2], [1], [3, 0], [1, 0], [0, 2, 0, 3], [0, 0, 0, 1, 0], [1, 1, 0, 1]]",907.9110919286371,"[1, 1, 1, 2, 2, 4, 5, 4]",7,((x[1]+(x[1]*x[0])+Constant/x[1])**Constant),((x[1]+(x[1]*x[0])+0.28305880458154997/x[1])**0.7625066428487729),[0.2830588  0.76250664],853.475491632952,"{'fitness 25': 939.1656344861046, 'fitness 53': 899.6465327434944, 'fitness 74': 884.9211085563124, 'fitness 102': 853.475491632952}",False
