,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
40,"[[0], [1], [0, 1], [2, 2, 3, 2], [1, 1, 2, 0, 1, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 0, 1, 1]]",1.2319541427532077,"[1, 1, 2, 4, 3, 5, 6, 1]",7,(((Constant+Constant)**Constant)/((x[0]+Constant)**Constant)*(Constant+(Constant**Constant))),(((0.9209603809519505+0.2955577230565015)**0.03146314276037443)/((x[0]+0.8794009652769397)**0.5757007248456341)*(0.21238844348760544+(0.540291323165006**0.4971691251664856))),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913]",1.2640028597092114,"{'fitness 25': 1.1702927360162731, 'fitness 53': 1.2548394723159024, 'fitness 74': 1.2707302199274477, 'fitness 102': 1.2640028597092114}",False
41,"[[0], [2], [0, 3], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [1, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 1, 1, 1, 1, 0], [0, 1, 1, 1]]",1.249604117547331,"[1, 1, 1, 2, 3, 4, 5, 1]",7,((Constant-x[0])/(Constant+Constant)+(Constant**Constant)**Constant),((0.9209603809519505-x[0])/(0.2955577230565015+0.03146314276037443)+(0.8794009652769397**0.5757007248456341)**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],1.2592045603137996,"{'fitness 25': 1.2171475230240076, 'fitness 53': 1.2464780520771293, 'fitness 74': 1.285186777540856, 'fitness 102': 1.2592045603137996}",False
42,"[[0], [0], [1, 0], [0, 2, 3, 3], [1, 0, 2, 0, 1, 0], [3, 0, 3, 2, 1, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",1.295106923181651,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((Constant/Constant)+Constant/x[0]*(Constant**Constant))-x[0]+x[0],((0.9209603809519505/0.2955577230565015)+0.03146314276037443/x[0]*(0.8794009652769397**0.5757007248456341))-x[0]+x[0],[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.266808921108191,"{'fitness 25': 1.3384791993850051, 'fitness 53': 1.2829726560085835, 'fitness 74': 1.263868914151365, 'fitness 102': 1.266808921108191}",False
43,"[[0], [1], [1, 3], [0, 3], [2, 1, 2, 0, 1, 0], [3, 2, 0, 2], [0, 1, 0, 0, 1], [0, 0, 0]]",1.3360082471488353,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((x[0]/(Constant*x[0])+x[0])*Constant),((x[0]/(0.9209603809519505*x[0])+x[0])*0.2955577230565015),[0.92096038 0.29555772],1.372685916543214,"{'fitness 25': 1.2730864915911635, 'fitness 53': 1.3636413947709616, 'fitness 74': 1.3712968550843807, 'fitness 102': 1.372685916543214}",False
44,"[[0], [0], [1, 1], [0, 2, 2, 0], [1, 0, 2, 0, 1, 0, 2], [1, 2, 1, 3, 3, 3, 1, 3, 3, 0, 1], [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 1, 1, 1]]",1.394384483938013,"[1, 1, 2, 4, 6, 10, 11, 4]",7,((Constant-Constant)*Constant-x[0]/(Constant**Constant))/((Constant/x[1]**Constant)-(x[1]/Constant)/x[1]+Constant),((0.9209603809519505-0.2955577230565015)*0.03146314276037443-x[0]/(0.8794009652769397**0.5757007248456341))/((0.21238844348760544/x[1]**0.540291323165006)-(x[1]/0.4971691251664856)/x[1]+0.22769820372141591),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913 0.2276982 ]",1.4335347802918643,"{'fitness 25': 1.3312452810123436, 'fitness 53': 1.424533520363434, 'fitness 74': 1.4273746504382618, 'fitness 102': 1.4335347802918643}",False
45,"[[0], [0], [3, 0], [1, 0], [0, 2, 2, 0], [2, 3, 0, 3, 0, 3], [1, 0, 0, 1, 0, 1, 0], [0, 1, 0, 1]]",1.5793103998527938,"[1, 1, 2, 2, 4, 6, 7, 4]",7,Constant*(x[0]/x[1]+Constant)/x[0]+Constant/x[1],0.9209603809519505*(x[0]/x[1]+0.2955577230565015)/x[0]+0.03146314276037443/x[1],[0.92096038 0.29555772 0.03146314],1.6084338221265042,"{'fitness 25': 1.5199284578688146, 'fitness 53': 1.5985221887987329, 'fitness 74': 1.619480552890834, 'fitness 102': 1.6084338221265042}",False
46,"[[0], [1], [1, 3], [1, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 1, 1, 1]]",1.5833934822069888,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((((Constant+Constant)+(x[0]+Constant))+(Constant**Constant))+Constant),((((0.9209603809519505+0.2955577230565015)+(x[0]+0.03146314276037443))+(0.8794009652769397**0.5757007248456341))+0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],1.5515901310165618,"{'fitness 25': 1.6150730244740394, 'fitness 53': 1.5740368437299286, 'fitness 74': 1.5610705784169987, 'fitness 102': 1.5515901310165618}",False
47,"[[0], [1], [3, 1], [3, 0], [0, 1], [2, 3, 2, 1, 2], [0, 1, 0, 1, 0, 1], [0, 0, 0]]",1.6724997340818921,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(x[0]*(Constant/x[0]*Constant-(x[0]*Constant))),(x[0]*(0.9209603809519505/x[0]*0.2955577230565015-(x[0]*0.03146314276037443))),[0.92096038 0.29555772 0.03146314],1.7058853000725063,"{'fitness 25': 1.6120513627296327, 'fitness 53': 1.6958058040278143, 'fitness 74': 1.709642035488229, 'fitness 102': 1.7058853000725063}",False
48,"[[0], [1], [0, 0], [2, 1, 3, 2], [1, 0, 2, 2, 1, 0], [0, 0, 2, 1, 0, 1, 2, 2, 2, 0, 3], [1, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.7247271283095473,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(((Constant+x[0])**Constant)+(Constant*x[0]-x[0])+Constant-(x[0]**Constant)),(((0.9209603809519505+x[0])**0.2955577230565015)+(0.03146314276037443*x[0]-x[0])+0.8794009652769397-(x[0]**0.5757007248456341)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.7463212379879158,"{'fitness 25': 1.669401040619596, 'fitness 53': 1.736956001303006, 'fitness 74': 1.7678243430060394, 'fitness 102': 1.7463212379879158}",False
49,"[[0], [0], [0, 2], [1, 2, 3], [1, 1, 2, 0, 1, 0], [2, 0, 3, 2, 3, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",1.8582844309588158,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant*Constant)+(Constant/x[0]))*(Constant**Constant)/(x[1]**Constant),((0.9209603809519505*0.2955577230565015)+(0.03146314276037443/x[0]))*(0.8794009652769397**0.5757007248456341)/(x[1]**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],1.8903626496608117,"{'fitness 25': 1.79957781453422, 'fitness 53': 1.8812457817102521, 'fitness 74': 1.8940296966319756, 'fitness 102': 1.8903626496608117}",False
50,"[[0], [2], [1], [2, 3], [2, 0, 2], [2, 0, 2, 1, 2], [1, 1, 0, 0, 1, 1, 0], [1, 0, 1]]",1.8653109700345205,"[1, 1, 1, 2, 1, 1, 2, 0]",6,(((Constant**Constant)*Constant)**Constant),(((0.9209603809519505**0.2955577230565015)*0.03146314276037443)**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],1.8990011337889958,"{'fitness 25': 1.8053661824625544, 'fitness 53': 1.8885769196989968, 'fitness 74': 1.9019898079420108, 'fitness 102': 1.8990011337889958}",False
51,"[[0], [0], [0, 3], [2, 3], [1], [2, 2, 3], [0, 1, 1, 1], [0]]",1.878211192477603,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((x[0]*Constant)**Constant)*Constant/Constant,((x[0]*0.9209603809519505)**0.2955577230565015)*0.03146314276037443/0.8794009652769397,[0.92096038 0.29555772 0.03146314 0.87940097],1.912002677053013,"{'fitness 25': 1.8182809303229226, 'fitness 53': 1.9015502900898535, 'fitness 74': 1.9148023570200332, 'fitness 102': 1.912002677053013}",False
52,"[[0], [1], [3, 0], [2, 2], [2, 0], [2, 3, 2], [0, 1, 1, 0], [0, 1]]",1.8833865187811754,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]*(Constant**Constant)/(Constant*x[1]**Constant)),(x[0]*(0.9209603809519505**0.2955577230565015)/(0.03146314276037443*x[1]**0.8794009652769397)),[0.92096038 0.29555772 0.03146314 0.87940097],1.914478860298075,"{'fitness 25': 1.8256711173041849, 'fitness 53': 1.906555076909429, 'fitness 74': 1.9179333621299124, 'fitness 102': 1.914478860298075}",False
53,"[[0], [0], [0, 3], [2, 2, 3, 2], [0, 0, 0, 0, 1, 0], [3, 1, 0, 0, 0], [1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.8835321921270436,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant/Constant**Constant)-(x[0]+Constant**Constant)+x[0],(0.9209603809519505/0.2955577230565015**0.03146314276037443)-(x[0]+0.8794009652769397**0.5757007248456341)+x[0],[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.9172099768905078,"{'fitness 25': 1.8236414409860755, 'fitness 53': 1.9067583556644667, 'fitness 74': 1.9201967797305886, 'fitness 102': 1.9172099768905078}",False
54,"[[0], [2], [0], [1, 2], [2, 0, 0, 0, 1, 0], [0, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0], [0, 0, 1]]",1.9095227409566204,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant+x[0]/x[0])/(x[1]+Constant**Constant)**Constant),((0.9209603809519505+x[0]/x[0])/(x[1]+0.2955577230565015**0.03146314276037443)**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],1.9429319262581615,"{'fitness 25': 1.849910643157654, 'fitness 53': 1.932665135687008, 'fitness 74': 1.945992444025199, 'fitness 102': 1.9429319262581615}",False
55,"[[0], [1], [2, 0], [0, 2, 2, 3], [0, 0, 0, 0], [2, 0, 1, 3, 2, 3, 2], [1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",1.9095733366309637,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant*Constant+x[0]-Constant**Constant)/(Constant*Constant**Constant)/(x[1]*x[0]**Constant)),((0.9209603809519505*0.2955577230565015+x[0]-0.03146314276037443**0.8794009652769397)/(0.5757007248456341*0.21238844348760544**0.540291323165006)/(x[1]*x[0]**0.4971691251664856)),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913]",1.942972139791169,"{'fitness 25': 1.8499709225123262, 'fitness 53': 1.9327214545763358, 'fitness 74': 1.9460276328042292, 'fitness 102': 1.942972139791169}",False
56,"[[0], [0], [0, 1], [2, 1, 2, 1], [1, 2, 0, 1, 2, 0], [1, 3, 3, 0, 3, 0, 0, 1, 0], [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], [1, 1, 1, 0, 1]]",1.911258197941283,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((Constant-Constant)**Constant)/(x[1]/x[1]+Constant)/(((x[1]+x[0])**Constant)+(x[1]-Constant+Constant)),((0.9209603809519505-0.2955577230565015)**0.03146314276037443)/(x[1]/x[1]+0.8794009652769397)/(((x[1]+x[0])**0.5757007248456341)+(x[1]-0.21238844348760544+0.540291323165006)),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",1.9448877217629215,"{'fitness 25': 1.8514719413674259, 'fitness 53': 1.9344220362496216, 'fitness 74': 1.9478806162068019, 'fitness 102': 1.9448877217629215}",False
57,"[[0], [1], [1, 1], [1, 2, 0, 0], [2, 2, 0, 0, 1, 0, 1], [3, 2, 1, 3, 3, 1, 1, 3, 2, 0, 1], [0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0], [1, 0, 0, 0, 1, 1, 1, 0]]",1.9114755389863898,"[1, 1, 2, 4, 7, 11, 12, 8]",7,(((x[1]/Constant)*(x[0]-Constant**Constant))/(x[0]/x[0]-(Constant-x[1])/Constant*x[1]+(x[1]-x[0]))),(((x[1]/0.9209603809519505)*(x[0]-0.2955577230565015**0.03146314276037443))/(x[0]/x[0]-(0.8794009652769397-x[1])/0.5757007248456341*x[1]+(x[1]-x[0]))),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.945146552325347,"{'fitness 25': 1.8516569328935935, 'fitness 53': 1.934645278920805, 'fitness 74': 1.9481244051447704, 'fitness 102': 1.945146552325347}",False
58,"[[0], [2], [0], [0, 3], [1, 0], [3, 3, 0, 1], [0, 0, 0, 0, 1], [1, 1, 1, 0]]",1.9826782513915184,"[1, 1, 1, 2, 2, 4, 5, 4]",7,((x[1]/x[1])/x[1]+x[0]-Constant**Constant),((x[1]/x[1])/x[1]+x[0]-0.9209603809519505**0.2955577230565015),[0.92096038 0.29555772],2.0249165384982826,"{'fitness 25': 1.922076922185705, 'fitness 53': 2.0134783557145965, 'fitness 74': 2.0124794762742533, 'fitness 102': 2.0249165384982826}",False
59,"[[0], [0], [3, 2], [1], [2, 2], [1, 0], [1, 0, 1], [0]]",1.9948031181421528,"[1, 1, 2, 1, 2, 2, 3, 1]",7,Constant-((x[0]+Constant)**Constant),0.9209603809519505-((x[0]+0.2955577230565015)**0.03146314276037443),[0.92096038 0.29555772 0.03146314],2.0281497923322918,"{'fitness 25': 1.9352734387670314, 'fitness 53': 2.017569876710058, 'fitness 74': 2.031566038949369, 'fitness 102': 2.0281497923322918}",False
60,"[[0], [2], [0, 0], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [2, 3, 0, 1, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 1, 1, 1, 0, 1], [0, 1, 0, 0]]",2.082739808555955,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant*x[0])/(x[1]+Constant)-(Constant**Constant)**Constant),((0.9209603809519505*x[0])/(x[1]+0.2955577230565015)-(0.03146314276037443**0.8794009652769397)**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],2.1162570965451812,"{'fitness 25': 2.0234141143474544, 'fitness 53': 2.1055732741013395, 'fitness 74': 2.119232037219072, 'fitness 102': 2.1162570965451812}",False
61,"[[0], [0], [0, 3], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [2, 3, 0, 0, 3, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 1, 1, 1]]",2.7988953037659843,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(Constant*Constant)/(x[0]+Constant)+(Constant**Constant)/Constant,(0.9209603809519505*0.2955577230565015)/(x[0]+0.03146314276037443)+(0.8794009652769397**0.5757007248456341)/0.21238844348760544,[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],2.771046457936588,"{'fitness 25': 2.8508099072551194, 'fitness 53': 2.7841173793909366, 'fitness 74': 2.761758624651897, 'fitness 102': 2.771046457936588}",False
62,"[[0], [0], [1, 0], [2, 1, 2, 3], [0, 2, 2, 2], [0, 2, 1, 0, 3], [1, 0, 1, 0, 0, 0], [0, 0, 1, 1]]",3.3431716874635278,"[1, 1, 2, 4, 4, 5, 6, 4]",7,((Constant+x[0]**Constant)*(Constant-x[0]))+(x[1]**Constant)/x[1],((0.9209603809519505+x[0]**0.2955577230565015)*(0.03146314276037443-x[0]))+(x[1]**0.8794009652769397)/x[1],[0.92096038 0.29555772 0.03146314 0.87940097],3.354241838466198,"{'fitness 25': 3.290667695133643, 'fitness 53': 3.3516784025960247, 'fitness 74': 3.387168964660916, 'fitness 102': 3.354241838466198}",False
63,"[[0], [1], [1, 3], [0, 1, 2, 3], [1, 2, 0, 0, 1, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",3.47299603361432,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(((Constant*x[0])/Constant+(x[0]+x[0]+Constant-x[0]))*x[0]),(((0.9209603809519505*x[0])/0.2955577230565015+(x[0]+x[0]+0.03146314276037443-x[0]))*x[0]),[0.92096038 0.29555772 0.03146314],3.441021287373558,"{'fitness 25': 3.4672280527418478, 'fitness 53': 3.477115412666495, 'fitness 74': 3.4746446354346157, 'fitness 102': 3.441021287373558}",False
64,"[[0], [0], [1, 1], [0, 2, 1, 3], [2, 0, 2, 0, 2], [1, 0, 2, 3, 2, 3, 2, 0], [1, 1, 1, 0, 1, 1, 0, 0], [0, 1, 1]]",3.4949564894385077,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(Constant-Constant+Constant*(x[0]**Constant))/((Constant*Constant/x[1])*x[1]),(0.9209603809519505-0.2955577230565015+0.03146314276037443*(x[0]**0.8794009652769397))/((0.5757007248456341*0.21238844348760544/x[1])*x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3.4625679071676485,"{'fitness 25': 3.5432861790457997, 'fitness 53': 3.4783002134689887, 'fitness 74': 3.463283075800735, 'fitness 102': 3.4625679071676485}",False
65,"[[0], [2], [0, 3], [0, 2, 2, 3], [1, 2, 2, 0, 1, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1, 0], [0, 0, 1, 1]]",7.753691662607463,"[1, 1, 1, 2, 3, 3, 4, 0]",6,((Constant*Constant)/Constant+(Constant**Constant)**Constant),((0.9209603809519505*0.2955577230565015)/0.03146314276037443+(0.8794009652769397**0.5757007248456341)**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],7.7221328741076665,"{'fitness 25': 7.805776693866197, 'fitness 53': 7.735849755327835, 'fitness 74': 7.719448538628357, 'fitness 102': 7.7221328741076665}",False
66,"[[0], [0], [0, 2], [2, 1, 1], [0, 0, 2, 0, 1, 0], [2, 3, 3, 1, 0, 1, 0, 0], [1, 0, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 1, 1]]",8.225867520055951,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(Constant*x[1]**Constant)/(Constant/x[0]-Constant)+((x[1]-x[1]+(Constant+x[1]))**Constant),(0.9209603809519505*x[1]**0.2955577230565015)/(0.03146314276037443/x[0]-0.8794009652769397)+((x[1]-x[1]+(0.5757007248456341+x[1]))**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],8.012420765097577,"{'fitness 25': 8.362638867763179, 'fitness 53': 8.21328095357105, 'fitness 74': 8.101682738833624, 'fitness 102': 8.012420765097577}",False
67,"[[0], [2], [1], [1, 2], [0, 0, 0], [2, 0, 2, 2, 2], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1]]",8.555558330123278,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((Constant*Constant+x[0]*x[0])*(Constant*x[1]**Constant))**Constant),(((0.9209603809519505*0.2955577230565015+x[0]*x[0])*(0.03146314276037443*x[1]**0.8794009652769397))**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],8.181479675998771,"{'fitness 25': 8.723256717813367, 'fitness 53': 8.485547443497259, 'fitness 74': 8.457870829059212, 'fitness 102': 8.181479675998771}",False
68,"[[0], [0], [0, 2], [1, 2, 3], [0, 0, 0, 0, 1, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0]]",8.556785087939035,"[1, 1, 2, 3, 3, 6, 7, 5]",7,(x[0]/x[0]+Constant/Constant)*(x[0]+x[1]**Constant)+(x[0]**Constant),(x[0]/x[0]+0.9209603809519505/0.2955577230565015)*(x[0]+x[1]**0.03146314276037443)+(x[0]**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],8.47790761111802,"{'fitness 25': 8.596054918330108, 'fitness 53': 8.527643102868755, 'fitness 74': 8.546657242618242, 'fitness 102': 8.47790761111802}",False
69,"[[0], [2], [0, 2], [1, 2, 3], [0, 0, 1, 0, 1, 0], [0, 3, 3, 3, 2, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 1, 1]]",11.98065759730103,"[1, 1, 1, 2, 3, 5, 6, 1]",7,((Constant+Constant/x[0]/Constant)/((Constant*Constant)**Constant)**Constant),((0.9209603809519505+0.2955577230565015/x[0]/0.03146314276037443)/((0.8794009652769397*0.5757007248456341)**0.21238844348760544)**0.540291323165006),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",12.122834766319738,"{'fitness 25': 12.087512171860883, 'fitness 53': 12.11775085069537, 'fitness 74': 11.73670976934684, 'fitness 102': 12.122834766319738}",False
70,"[[0], [1], [0, 0], [1, 2, 2, 3], [1, 0, 2, 0], [1, 3, 0, 0, 0, 1, 2], [1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",19.77685149713614,"[1, 1, 2, 4, 4, 7, 8, 1]",7,(((Constant-Constant)/Constant+x[0])+(Constant**Constant)+(Constant-Constant**Constant)*Constant),(((0.9209603809519505-0.2955577230565015)/0.03146314276037443+x[0])+(0.8794009652769397**0.5757007248456341)+(0.21238844348760544-0.540291323165006**0.4971691251664856)*0.22769820372141591),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913 0.2276982 ]",19.737471611052765,"{'fitness 25': 19.826043567458164, 'fitness 53': 19.755302008660227, 'fitness 74': 19.749208915290026, 'fitness 102': 19.737471611052765}",False
71,"[[0], [1], [0, 0], [2, 1, 3, 0], [1, 1, 0, 2, 1], [2, 3, 1, 1, 0, 1, 1, 0, 1], [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1, 1]]",20.211985935867887,"[1, 1, 2, 4, 5, 9, 10, 2]",7,(((Constant*Constant)**Constant)/((x[0]-Constant)-Constant+Constant)-x[0]-Constant+(Constant-Constant)),(((0.9209603809519505*0.2955577230565015)**0.03146314276037443)/((x[0]-0.8794009652769397)-0.5757007248456341+0.21238844348760544)-x[0]-0.540291323165006+(0.4971691251664856-0.22769820372141591)),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913 0.2276982 ]",19.791837591468546,"{'fitness 25': 19.818092430566146, 'fitness 53': 20.25248478552252, 'fitness 74': 20.565380591514998, 'fitness 102': 19.791837591468546}",False
72,"[[0], [1], [1, 3], [1, 3], [1, 1, 2, 0, 1, 0], [3, 0, 3, 2, 3, 1], [1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 1]]",52.13254754174113,"[1, 1, 2, 2, 2, 5, 6, 1]",7,((((Constant/Constant)+(x[0]/Constant))*Constant)/Constant),((((0.9209603809519505/0.2955577230565015)+(x[0]/0.03146314276037443))*0.8794009652769397)/0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],51.79698925462155,"{'fitness 25': 52.028315791538, 'fitness 53': 51.996160389521904, 'fitness 74': 52.37316644416351, 'fitness 102': 51.79698925462155}",False
73,"[[0], [2], [0, 3], [2, 1], [0, 0, 0], [1, 1, 2, 2, 2], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1]]",110.57667613035619,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant-Constant**Constant)-(x[0]*x[0]*Constant*x[1])**Constant),((0.9209603809519505-0.2955577230565015**0.03146314276037443)-(x[0]*x[0]*0.8794009652769397*x[1])**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],106.33035524349368,"{'fitness 25': 112.07198642704924, 'fitness 53': 109.77685706805423, 'fitness 74': 109.8811848959651, 'fitness 102': 106.33035524349368}",False
74,"[[0], [1], [1, 3], [0, 2], [1, 1, 2], [1, 2, 3, 2, 1], [1, 0, 0, 1, 1, 1], [1, 0]]",692.6435101147378,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant-x[1])*(x[0]/Constant)*(Constant**Constant))-Constant),(((0.9209603809519505-x[1])*(x[0]/0.2955577230565015)*(0.03146314276037443**0.8794009652769397))-0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],649.7625383176602,"{'fitness 25': 710.5452323627183, 'fitness 53': 686.0056931967808, 'fitness 74': 681.3796047847145, 'fitness 102': 649.7625383176602}",False
75,"[[0], [0], [1, 1], [1, 2, 0, 0], [0, 1, 2, 0, 2, 1, 1], [0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 2, 0], [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0], [1, 0, 0, 0, 0, 0]]",1193.8036602329385,"[1, 1, 2, 4, 7, 11, 12, 3]",7,((Constant+Constant*(x[1]+Constant))+(Constant**Constant))+(Constant-x[0]*Constant*(Constant*Constant)+(Constant*x[0])),((0.9209603809519505+0.2955577230565015*(x[1]+0.03146314276037443))+(0.8794009652769397**0.5757007248456341))+(0.21238844348760544-x[0]*0.540291323165006*(0.4971691251664856*0.22769820372141591)+(0.8811696466456453*x[0])),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913 0.2276982  0.88116965]",1092.1169612191065,"{'fitness 25': 1262.7159574676305, 'fitness 53': 1179.2407062777695, 'fitness 74': 1139.4543169534154, 'fitness 102': 1092.1169612191065}",False
76,"[[0], [2], [1], [1, 2], [1, 0, 2, 0, 1, 0], [2, 0, 3, 1, 2], [0, 1, 0, 0, 1, 1, 0], [1, 0, 1]]",1333.6237273584154,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((((x[1]*Constant)+x[0]/x[1])-(Constant**Constant))**Constant),((((x[1]*0.9209603809519505)+x[0]/x[1])-(0.2955577230565015**0.03146314276037443))**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],1231.4415534207426,"{'fitness 25': 1403.2342300800906, 'fitness 53': 1319.0282516534323, 'fitness 74': 1278.6087003417233, 'fitness 102': 1231.4415534207426}",False
77,"[[0], [0], [1, 2], [1, 3, 1], [0, 2, 2, 2], [3, 3, 1, 2, 1], [0, 0, 1, 0, 1, 1], [1, 0, 0]]",1603.5648649141733,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[1]/x[0]/Constant)-x[0])*((Constant-Constant)**Constant),((x[1]/x[0]/0.9209603809519505)-x[0])*((0.2955577230565015-0.03146314276037443)**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],1396.4051463461774,"{'fitness 25': 1817.232380802375, 'fitness 53': 1566.9793591017362, 'fitness 74': 1426.4828548384087, 'fitness 102': 1396.4051463461774}",False
78,"[[0], [0], [0, 3], [2, 2, 2, 3], [2, 0, 0, 0, 1, 0], [1, 2, 2, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 1]]",1644.6255839713942,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)-(x[1]*x[1]**Constant)*Constant,(x[0]**0.9209603809519505)-(x[1]*x[1]**0.2955577230565015)*0.03146314276037443,[0.92096038 0.29555772 0.03146314],1469.3777708791497,"{'fitness 25': 1763.55852097156, 'fitness 53': 1619.1983384384766, 'fitness 74': 1551.1198925041465, 'fitness 102': 1469.3777708791497}",False
