,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
162,"[[0], [2], [1], [1, 3, 3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 0, 0, 1, 0, 1], [1, 0, 0]]",599.0582802623921,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((((x[1]*x[0])*x[0])+Constant)**Constant),((((x[1]*x[0])*x[0])+0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],572.262284729113,"{'fitness 25': 607.7091316250094, 'fitness 53': 594.0559503737259, 'fitness 74': 595.4097587884412, 'fitness 102': 572.262284729113}",False
163,"[[0], [1], [3, 1], [1, 0], [1, 0, 0, 0], [1, 0, 1, 2, 1, 3, 3, 2], [1, 1, 0, 1, 0, 1, 1, 1, 1], [1, 1]]",606.2940072164811,"[1, 1, 2, 2, 4, 8, 9, 2]",7,(Constant-(((Constant+x[1])-Constant*x[1])-Constant/Constant/Constant*Constant)),(0.28305880458154997-(((0.7625066428487729+x[1])-0.8476292846322512*x[1])-0.8537280917215861/0.3164919138564275/0.13735171020599313*0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",553.9661097077083,"{'fitness 25': 641.7018580910589, 'fitness 53': 598.8175544317706, 'fitness 74': 578.3626091266136, 'fitness 102': 553.9661097077083}",False
164,"[[0], [0], [0, 1], [0, 2, 2, 0], [0, 2, 2, 0, 0, 0], [0, 0, 1, 3, 0, 1, 0, 2, 3], [0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1], [0, 1, 0, 0, 1, 0]]",908.9615726104234,"[1, 1, 2, 4, 6, 9, 10, 3]",7,x[0]+Constant+Constant-(x[1]**Constant)/((Constant+Constant**Constant)-Constant+Constant*Constant/x[0]),x[0]+0.28305880458154997+0.7625066428487729-(x[1]**0.8476292846322512)/((0.8537280917215861+0.3164919138564275**0.13735171020599313)-0.6350634911922938+0.24308721389887755*0.5044571201484497/x[0]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",844.6944430946261,"{'fitness 25': 949.8681355462886, 'fitness 53': 899.8188342838985, 'fitness 74': 877.1977480010833, 'fitness 102': 844.6944430946261}",False
165,"[[0], [1], [2, 2], [1, 3], [0, 0], [0, 2, 3, 1], [0, 1, 0, 1, 0], [1, 0, 0]]",1092.5245155134699,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((x[1]+Constant*x[0]/Constant)**Constant)-(x[0]**Constant)),(((x[1]+0.28305880458154997*x[0]/0.7625066428487729)**0.8476292846322512)-(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1011.2820020834869,"{'fitness 25': 1147.9904405762072, 'fitness 53': 1080.924333340615, 'fitness 74': 1048.6587726235878, 'fitness 102': 1011.2820020834869}",False
166,"[[0], [2], [2, 0], [0, 1, 0], [2, 2, 0, 2, 2, 1], [1, 3, 2, 0, 3, 0, 0, 0], [0, 1, 0, 1, 1, 0, 1, 0, 1], [1, 1, 0, 0]]",1093.2449011765857,"[1, 1, 1, 1, 2, 1, 2, 1]",7,((x[1]-Constant**Constant)**Constant),((x[1]-0.28305880458154997**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1012.0023264396564,"{'fitness 25': 1148.7029195102614, 'fitness 53': 1081.6427402078998, 'fitness 74': 1049.389043811596, 'fitness 102': 1012.0023264396564}",False
167,"[[0], [1], [3, 0], [1, 2], [1, 2, 2, 2, 0], [3, 0, 1, 0, 1, 0], [0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0, 1, 0]]",1095.3917676976862,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[0]/((Constant+x[0])-Constant)+(x[1]**Constant)),(x[0]/((0.28305880458154997+x[0])-0.7625066428487729)+(x[1]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1014.3265411891059,"{'fitness 25': 1150.9127471777708, 'fitness 53': 1083.8530298277296, 'fitness 74': 1051.4095260875586, 'fitness 102': 1014.3265411891059}",False
168,"[[0], [0], [1, 0], [3, 3, 2, 3], [0, 2, 2, 0], [2, 0, 3, 3, 2], [0, 1, 0, 1, 1, 1, 0, 1, 0], [1, 0, 0, 0, 0, 0]]",1142.1481613488086,"[1, 1, 2, 4, 1, 4, 5, 2]",7,(x[1]*Constant)+(x[0]/Constant**Constant)/Constant,(x[1]*0.28305880458154997)+(x[0]/0.7625066428487729**0.8476292846322512)/0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],1044.779565596244,"{'fitness 25': 1208.1210555736761, 'fitness 53': 1128.2022414889477, 'fitness 74': 1090.1211869838014, 'fitness 102': 1044.779565596244}",False
169,"[[0], [2], [0, 0], [1, 3, 2], [1, 0, 2, 2, 2], [3, 0, 0, 1, 0, 2, 0], [0, 1, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 1]]",1150.421905980253,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(((x[0]/Constant)+Constant+Constant)-x[1]**Constant),(((x[0]/0.28305880458154997)+0.7625066428487729+0.8476292846322512)-x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1064.3349922378934,"{'fitness 25': 1209.1681412061077, 'fitness 53': 1138.1554717130077, 'fitness 74': 1103.9421050216438, 'fitness 102': 1064.3349922378934}",False
170,"[[0], [2], [0], [2, 3], [1], [2, 0], [1, 1, 0], [1]]",1151.9931547593435,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant*Constant)**Constant)+x[1]**Constant),(((0.28305880458154997*0.7625066428487729)**0.8476292846322512)+x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1065.9014329687036,"{'fitness 25': 1210.7383743793957, 'fitness 53': 1139.6981509341813, 'fitness 74': 1105.5429389644532, 'fitness 102': 1065.9014329687036}",False
171,"[[0], [0], [0, 1], [1, 3, 3, 0], [2, 1, 2, 2], [2, 3, 3, 2, 2, 0], [1, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",1202.3215980068942,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(Constant*(Constant/Constant))/Constant*(x[0]*Constant+x[1]),(0.28305880458154997*(0.7625066428487729/0.8476292846322512))/0.8537280917215861*(x[0]*0.3164919138564275+x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1099.7181064541887,"{'fitness 25': 1271.8554479647019, 'fitness 53': 1187.629960900856, 'fitness 74': 1147.4793851551249, 'fitness 102': 1099.7181064541887}",False
172,"[[0], [1], [0, 1], [2, 2, 2, 2], [1, 0, 2, 2, 2], [2, 2, 0, 3, 3, 3, 2], [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 1, 1]]",1668.6000612180144,"[1, 1, 2, 4, 4, 5, 6, 2]",7,(((x[0]*Constant)**Constant)*(x[1]+Constant**Constant)/((Constant**Constant)/(Constant**Constant))),(((x[0]*0.28305880458154997)**0.7625066428487729)*(x[1]+0.8476292846322512**0.8537280917215861)/((0.3164919138564275**0.13735171020599313)/(0.6350634911922938**0.24308721389887755))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1558.606067451676,"{'fitness 25': 1719.602982871711, 'fitness 53': 1652.1576709536066, 'fitness 74': 1634.039529828726, 'fitness 102': 1558.606067451676}",False
173,"[[0], [0], [2, 1], [2, 0, 3], [0, 2, 1], [3, 2, 0, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1], [1, 0, 0, 0]]",1913.6104006419707,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[1]/x[0]**Constant)**Constant)*(Constant+(x[0]*Constant)/Constant),((x[1]/x[0]**0.28305880458154997)**0.7625066428487729)*(0.8476292846322512+(x[0]*0.8537280917215861)/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1804.8808147946452,"{'fitness 25': 1970.6912887131462, 'fitness 53': 1896.6273499099225, 'fitness 74': 1873.5125633028438, 'fitness 102': 1804.8808147946452}",False
174,"[[0], [1], [2, 1], [3, 1, 2], [1, 0, 0], [2, 0, 3, 0, 2, 2], [1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 0]]",1994.0579655008776,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((Constant**Constant)*(((Constant+x[1])/Constant+x[0])*(x[0]*x[0]**Constant))),((0.28305880458154997**0.7625066428487729)*(((0.8476292846322512+x[1])/0.8537280917215861+x[0])*(x[0]*x[0]**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1878.429657807889,"{'fitness 25': 2036.9506646497655, 'fitness 53': 1975.2426789981082, 'fitness 74': 1969.9805528547588, 'fitness 102': 1878.429657807889}",False
175,"[[0], [2], [1, 3], [0, 1, 0], [0, 1, 0, 2, 2, 1], [1, 3, 2, 0, 3, 0, 0, 0], [0, 1, 0, 1, 0, 0, 1, 0, 1], [1, 1, 1, 0]]",2202.237008740577,"[1, 1, 1, 2, 4, 6, 7, 4]",7,((x[1]-Constant/(x[1]*Constant)+(x[1]/x[0]+Constant))**Constant),((x[1]-0.28305880458154997/(x[1]*0.7625066428487729)+(x[1]/x[0]+0.8476292846322512))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2001.2868826311148,"{'fitness 25': 2375.6031077005596, 'fitness 53': 2172.6070692782896, 'fitness 74': 2058.5008492428815, 'fitness 102': 2001.2868826311148}",False
176,"[[0], [0], [0, 2], [1, 1, 0], [0, 0, 1, 1, 0, 1], [0, 0, 0, 1, 2, 3, 0, 0, 1, 2, 2], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 1, 1]]",2940.52442077108,"[1, 1, 2, 3, 6, 11, 12, 4]",7,(Constant+x[0]+Constant+x[0])-((x[1]*Constant)/(Constant+Constant))+(Constant-Constant*(Constant*x[1])**Constant),(0.28305880458154997+x[0]+0.7625066428487729+x[0])-((x[1]*0.8476292846322512)/(0.8537280917215861+0.3164919138564275))+(0.13735171020599313-0.6350634911922938*(0.24308721389887755*x[1])**0.5044571201484497),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",2690.446956986112,"{'fitness 25': 3110.013315216738, 'fitness 53': 2904.74939456972, 'fitness 74': 2806.8105525267792, 'fitness 102': 2690.446956986112}",False
177,"[[0], [0], [2, 0], [3, 0, 2], [2, 1, 2], [0, 0, 1, 2, 0, 2, 3], [1, 1, 0, 0, 1, 0, 1, 1, 1], [1, 0, 0, 1, 1]]",3837.6773078326564,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)+Constant+(x[1]-x[0])*(Constant**Constant),(0.28305880458154997**0.7625066428487729)+0.8476292846322512+(x[1]-x[0])*(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3510.4438846889493,"{'fitness 25': 4059.436427408461, 'fitness 53': 3790.841702505818, 'fitness 74': 3662.75379358369, 'fitness 102': 3510.4438846889493}",False
178,"[[0], [0], [2, 0], [3, 0, 3], [1, 1, 2], [0, 3, 3, 3, 1], [0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1], [1, 1, 0, 0, 1, 1]]",4028.473531646947,"[1, 1, 2, 3, 2, 5, 6, 5]",7,(x[1]**Constant)+(Constant/x[1])/(x[0]/x[0])-x[1],(x[1]**0.28305880458154997)+(0.7625066428487729/x[1])/(x[0]/x[0])-x[1],[0.2830588  0.76250664],3684.7419345258186,"{'fitness 25': 4261.35481025967, 'fitness 53': 3979.292679600121, 'fitness 74': 3844.773105081049, 'fitness 102': 3684.7419345258186}",False
179,"[[0], [0], [0, 0], [3, 3, 0, 3], [0, 2], [0, 1, 1, 2, 1], [0, 1, 1, 1, 1, 1], [1]]",4033.176831873288,"[1, 1, 2, 4, 2, 5, 6, 1]",6,x[1]+Constant-Constant-Constant*Constant-Constant,x[1]+0.28305880458154997-0.7625066428487729-0.8476292846322512*0.8537280917215861-0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3689.1733809564385,"{'fitness 25': 4266.280797637432, 'fitness 53': 3983.9398763957606, 'fitness 74': 3849.30982158667, 'fitness 102': 3689.1733809564385}",False
180,"[[0], [1], [0, 3], [3, 2, 3], [2, 2, 2, 0], [1, 3, 0, 3, 1, 0, 0, 3, 3, 2, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0], [1, 0, 0]]",4033.5568224209833,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[1]-(x[0]**Constant)/x[0]),(x[1]-(x[0]**0.28305880458154997)/x[0]),[0.2830588],3689.561748686339,"{'fitness 25': 4266.6417419378995, 'fitness 53': 3984.318545895938, 'fitness 74': 3849.7101794291125, 'fitness 102': 3689.561748686339}",False
181,"[[0], [1], [0, 3], [1, 0, 0], [1, 2, 2, 0, 2], [1, 3, 3, 3, 0, 1], [0, 0, 1, 0, 1, 0, 1, 0, 0], [1, 1, 0, 1]]",4033.750366189615,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(((x[1]-x[1])/Constant)/x[0]/Constant+x[1]-Constant),(((x[1]-x[1])/0.28305880458154997)/x[0]/0.7625066428487729+x[1]-0.8476292846322512),[0.2830588  0.76250664 0.84762928],3689.74183786898,"{'fitness 25': 4266.860007800999, 'fitness 53': 3984.5124563691807, 'fitness 74': 3849.8786343986653, 'fitness 102': 3689.74183786898}",False
182,"[[0], [0], [1, 0], [1, 3, 2, 0], [0, 2, 0, 1, 0], [2, 1, 0, 3, 1, 0, 1, 0, 2], [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], [1, 1]]",4033.968854207151,"[1, 1, 2, 4, 5, 9, 10, 2]",7,((Constant*Constant-Constant)+Constant)/(Constant-x[1]**Constant)+(x[1]-Constant)+Constant*Constant,((0.28305880458154997*0.7625066428487729-0.8476292846322512)+0.8537280917215861)/(0.3164919138564275-x[1]**0.13735171020599313)+(x[1]-0.6350634911922938)+0.24308721389887755*0.5044571201484497,"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",3689.957500676513,"{'fitness 25': 4267.081219741283, 'fitness 53': 3984.730464482836, 'fitness 74': 3850.0948783973326, 'fitness 102': 3689.957500676513}",False
183,"[[0], [0], [1, 2], [2, 3, 2], [0, 0, 2], [1, 0, 1, 2, 1, 0, 3], [0, 1, 1, 1, 0, 1], [1, 0]]",4034.037936176397,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[1]-Constant**Constant)+Constant)-((Constant*x[0]**Constant)**Constant),((x[1]-0.28305880458154997**0.7625066428487729)+0.8476292846322512)-((0.8537280917215861*x[0]**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3690.02628881268,"{'fitness 25': 4267.151517620713, 'fitness 53': 3984.7995752270185, 'fitness 74': 3850.162715681459, 'fitness 102': 3690.02628881268}",False
184,"[[0], [0], [3, 1], [1, 2], [0, 0, 0], [0, 1, 2, 0, 0, 3], [1, 0, 1, 1, 0, 1, 0], [0, 1, 1]]",4035.071302654092,"[1, 1, 2, 2, 3, 6, 7, 3]",7,Constant+((x[0]-Constant*Constant+x[1])+(Constant/x[1]**Constant)),0.28305880458154997+((x[0]-0.7625066428487729*0.8476292846322512+x[1])+(0.8537280917215861/x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3691.0641264755745,"{'fitness 25': 4268.171932450225, 'fitness 53': 3985.830888118989, 'fitness 74': 3851.211087393061, 'fitness 102': 3691.0641264755745}",False
185,"[[0], [0], [1, 3], [0, 0], [2, 1, 0, 0], [3, 3, 0, 3, 0, 1, 1], [0, 1, 1, 0, 0, 1, 0, 1], [0, 0, 1, 1]]",4035.258892218046,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(x[0]/(Constant/Constant)+x[0]/x[1]+Constant-x[1])-Constant,(x[0]/(0.28305880458154997/0.7625066428487729)+x[0]/x[1]+0.8476292846322512-x[1])-0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],3691.2277610034516,"{'fitness 25': 4268.393530561462, 'fitness 53': 3986.040429004356, 'fitness 74': 3851.3427170883215, 'fitness 102': 3691.2277610034516}",False
186,"[[0], [1], [0, 1], [3, 2, 3, 3], [1, 0, 2, 2, 2], [0, 3, 0, 1, 1, 0], [0, 1, 1, 1, 1, 0], [1, 0, 0, 1, 1]]",4035.3010348238627,"[1, 1, 2, 4, 1, 4, 5, 1]",6,(x[1]+((Constant/Constant)**Constant)+(Constant-Constant)),(x[1]+((0.28305880458154997/0.7625066428487729)**0.8476292846322512)+(0.8537280917215861-0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3691.278801564405,"{'fitness 25': 4268.426004258331, 'fitness 53': 3986.060547731336, 'fitness 74': 3851.416552481921, 'fitness 102': 3691.278801564405}",False
187,"[[0], [1], [0, 0], [3, 0, 3, 1], [1, 0, 2, 2, 2], [2, 0, 3, 0, 3, 3, 3], [0, 0, 1, 0, 1, 0, 0, 1], [0, 1, 0, 0, 0]]",4035.5349218012307,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(x[0]*(x[1]+Constant)/x[0]+Constant/x[0]/(x[0]/Constant)),(x[0]*(x[1]+0.28305880458154997)/x[0]+0.7625066428487729/x[0]/(x[0]/0.8476292846322512)),[0.2830588  0.76250664 0.84762928],3691.476892757755,"{'fitness 25': 4268.729183108677, 'fitness 53': 3986.2979719859995, 'fitness 74': 3851.577610309016, 'fitness 102': 3691.476892757755}",False
188,"[[0], [1], [0, 3], [2, 3, 2], [1, 2], [0, 3, 1], [0, 1, 0, 0, 1, 0], [0, 1, 1]]",4037.5545244483437,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((x[0]+Constant)**Constant)/x[1]-x[1]),(((x[0]+0.28305880458154997)**0.7625066428487729)/x[1]-x[1]),[0.2830588  0.76250664],3693.5342375373957,"{'fitness 25': 4270.654896200562, 'fitness 53': 3988.3308933022086, 'fitness 74': 3853.6777838422613, 'fitness 102': 3693.5342375373957}",False
189,"[[0], [1], [1, 2], [2, 0, 2], [0, 1, 0, 1], [2, 1, 1, 2, 3, 0, 2, 0], [0, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0]]",4047.171093771964,"[1, 1, 2, 3, 4, 7, 8, 6]",7,(((x[0]*x[0]**Constant)-(Constant-x[1])*Constant/x[0])+(((x[1]*x[0])**Constant)**Constant)),(((x[0]*x[0]**0.28305880458154997)-(0.7625066428487729-x[1])*0.8476292846322512/x[0])+(((x[1]*x[0])**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3525.7448455255076,"{'fitness 25': 4584.711600579147, 'fitness 53': 3955.1252880326942, 'fitness 74': 3601.676392704053, 'fitness 102': 3525.7448455255076}",False
190,"[[0], [0], [1, 2], [1, 3, 2], [1, 2, 2], [2, 0, 0, 2, 3, 3, 2], [0, 1, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0]]",4151.9406737169365,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]*Constant)+Constant)+x[1])*((x[0]**Constant)**Constant),(((x[0]*0.28305880458154997)+0.7625066428487729)+x[1])*((x[0]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],3875.4248718382537,"{'fitness 25': 4282.51515425828, 'fitness 53': 4110.823313133008, 'fitness 74': 4062.483553759522, 'fitness 102': 3875.4248718382537}",False
191,"[[0], [0], [1, 1], [1, 2, 1, 2], [1, 1, 2, 1, 1, 2], [0, 2, 0, 1, 0, 2, 2, 1, 1], [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], [0, 1, 0]]",4217.887910370367,"[1, 1, 2, 4, 6, 9, 10, 3]",7,(((x[0]+x[1])*(Constant+Constant))-(x[0]**Constant))+(((Constant*Constant)*(Constant-Constant))-(Constant**Constant)),(((x[0]+x[1])*(0.28305880458154997+0.7625066428487729))-(x[0]**0.8476292846322512))+(((0.8537280917215861*0.3164919138564275)*(0.13735171020599313-0.6350634911922938))-(0.24308721389887755**0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",3858.204077087758,"{'fitness 25': 4461.61788334293, 'fitness 53': 4166.406270678724, 'fitness 74': 4025.6395770894464, 'fitness 102': 3858.204077087758}",False
192,"[[0], [1], [1, 2], [2, 0, 2], [0, 2, 2, 2, 0], [0, 0, 0, 3, 2], [0, 0, 1, 0, 1, 0, 1, 0, 0], [0, 0, 1, 0, 1]]",4221.294479900199,"[1, 1, 2, 3, 4, 4, 5, 3]",7,(((x[0]+x[0]**Constant)+Constant+x[1])/((Constant**Constant)**Constant)),(((x[0]+x[0]**0.28305880458154997)+0.7625066428487729+x[1])/((0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3861.559166849634,"{'fitness 25': 4465.054550710957, 'fitness 53': 4169.801719357623, 'fitness 74': 4029.0271696320183, 'fitness 102': 3861.559166849634}",False
193,"[[0], [0], [1, 2], [3, 3, 3], [2, 0, 2, 2], [2, 2, 3, 2, 3, 3, 2], [0, 0, 0, 0, 1, 1], [0, 1, 0, 0]]",4435.686800735676,"[1, 1, 2, 3, 0, 2, 3, 3]",6,(x[0]*x[1])*(x[0]**Constant),(x[0]*x[1])*(x[0]**0.28305880458154997),[0.2830588],4176.778345166864,"{'fitness 25': 4532.809728072326, 'fitness 53': 4393.780154127492, 'fitness 74': 4380.470520007209, 'fitness 102': 4176.778345166864}",False
194,"[[0], [1], [2, 1], [0, 2, 1], [2, 0, 2, 2, 2], [0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0], [1, 0, 1]]",4646.1794329902405,"[1, 1, 2, 3, 5, 5, 6, 3]",7,((x[1]+Constant/x[0]**Constant)/((Constant**Constant)+(Constant/x[1]))),((x[1]+0.28305880458154997/x[0]**0.7625066428487729)/((0.8476292846322512**0.8537280917215861)+(0.3164919138564275/x[1]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4250.016078688556,"{'fitness 25': 4914.637351126651, 'fitness 53': 4589.478367276481, 'fitness 74': 4434.422580567589, 'fitness 102': 4250.016078688556}",False
195,"[[0], [0], [1, 0], [1, 2, 2, 0], [0, 2, 2, 1, 2, 1], [1, 2, 3, 1, 1, 1, 2, 1], [0, 1, 1, 1, 1, 1, 0, 1, 1], [1, 1]]",5700.630678167301,"[1, 1, 2, 4, 6, 8, 9, 2]",7,((x[1]-Constant*Constant)/(Constant**Constant))-((Constant-Constant)**Constant)-x[1]*(Constant-Constant),((x[1]-0.28305880458154997*0.7625066428487729)/(0.8476292846322512**0.8537280917215861))-((0.3164919138564275-0.13735171020599313)**0.6350634911922938)-x[1]*(0.24308721389887755-0.5044571201484497),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",5214.559484112749,"{'fitness 25': 6030.003798487859, 'fitness 53': 5631.062495359079, 'fitness 74': 5440.8257406549665, 'fitness 102': 5214.559484112749}",False
196,"[[0], [1], [0, 0], [2, 2, 2, 3], [0, 1, 1], [1, 0, 2, 3, 2, 3], [0, 0, 1, 0, 0, 0, 1, 1, 1], [1, 0, 1, 0, 0]]",8074.146255996755,"[1, 1, 2, 4, 3, 6, 7, 5]",7,((x[1]-x[0]**Constant)+((Constant*x[1])**Constant)/((x[0]*x[0])**Constant)/Constant),((x[1]-x[0]**0.28305880458154997)+((0.7625066428487729*x[1])**0.8476292846322512)/((x[0]*x[0])**0.8537280917215861)/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],7145.516293521598,"{'fitness 25': 9042.02198900375, 'fitness 53': 7922.122405380371, 'fitness 74': 7258.294373606144, 'fitness 102': 7145.516293521598}",False
197,"[[0], [0], [0, 2], [3, 2, 2], [1, 2, 2], [2, 0, 3, 0], [0, 0, 0, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1]]",50158.836654566454,"[1, 1, 2, 3, 2, 3, 4, 4]",7,x[1]*((x[1]+x[0])**Constant)/((x[0]**Constant)**Constant),x[1]*((x[1]+x[0])**0.28305880458154997)/((x[0]**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],43248.8159179904,"{'fitness 25': 56375.10376510766, 'fitness 53': 48915.203203390185, 'fitness 74': 45186.20299520152, 'fitness 102': 43248.8159179904}",False
198,"[[0], [0], [1, 3], [2, 1], [0, 0, 0], [2, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0, 1, 0], [1, 1, 1, 0]]",50860.91825239505,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((x[1]*x[1]**Constant)+(Constant-Constant+x[1]+Constant))-x[0],((x[1]*x[1]**0.28305880458154997)+(0.7625066428487729-0.8476292846322512+x[1]+0.8537280917215861))-x[0],[0.2830588  0.76250664 0.84762928 0.85372809],45568.12337607558,"{'fitness 25': 54450.30638916773, 'fitness 53': 50094.069445870045, 'fitness 74': 48038.37892214737, 'fitness 102': 45568.12337607558}",False
199,"[[0], [1], [2, 0], [1, 2, 2], [1, 2, 2, 0], [3, 2, 2, 2, 3, 3, 2], [1, 0, 0, 0, 0, 1, 1, 0], [0, 1, 1, 0, 1]]",331065.72459388245,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((((Constant/x[0])*x[1])**Constant)*(x[1]**Constant)*(x[0]/Constant**Constant)),((((0.28305880458154997/x[0])*x[1])**0.7625066428487729)*(x[1]**0.8476292846322512)*(x[0]/0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],291566.1073626095,"{'fitness 25': 355669.21630950266, 'fitness 53': 325615.58189273014, 'fitness 74': 311912.3755794145, 'fitness 102': 291566.1073626095}",False
